1987 223  7 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  69     8   42      0.34     0.34     0.34     0.34     0.33     0.33  6   3  99.8  -0.3   -21    20 99.9
1987 223  8 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  69     9   46      0.38     0.38     0.38     0.38     0.37     0.36  6   3  99.8  -0.3   -17    28 99.9
1987 223  9 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  69    10   53      0.36     0.35     0.35     0.35     0.35     0.34  6   2  99.8  -0.4   -22    30 99.9
1987 223 10 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  69    11   59      0.40     0.39     0.39     0.39     0.39     0.39  6   2  99.8  -0.9   -27    31 99.9
1987 223 11 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  69    12   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  99.8  -0.9   -24    27 99.9
1987 223 12 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  69    11   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.8  -0.7   -19    31 99.9
1987 223 13 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  69    10   53 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.8  -0.4   -19    32 99.9
1987 223 14 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  69    10   77 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  99.8  -0.2   -34    43 99.9
1987 223 15 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     7   72 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.8  -0.2   -27    44 99.9
1987 223 16 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     8  134 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.8   0.3   -80    53 99.9
1987 223 17 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     9  244 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  99.8   0.9  -169    75 99.9
1987 223 18 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  69     6  343 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  99.8   0.8  -221   121 99.9
1987 223 19 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  69     8  196 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  99.8  -0.2  -112    82 99.9
1987 223 20 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  69    10  215      0.36     0.36     0.36     0.36     0.35     0.34  6  15  99.8   0.8  -110   103 99.9
1987 223 21 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     4  194      0.37     0.37     0.36     0.36     0.36     0.36  5   9  99.8  -0.3   -84   108 99.9
1987 223 22 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     6  118      0.35     0.35     0.35     0.35     0.34     0.34  5   9  99.8  -0.3   -53    64 99.9
1987 223 23 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  69     5  139      0.34     0.34     0.34     0.34     0.34     0.34  5   9  99.8   0.4   -56    83 99.9
1987 224  0 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60     4  357      0.37     0.37     0.37     0.37     0.36     0.36  5  18 100.0   1.5  -234   122 99.9
1987 224  1 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60     7  352      0.33     0.32     0.32     0.32     0.32     0.32  5  18 100.0   1.6  -240   111 99.9
1987 224  2 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60     4  216      0.37     0.37     0.37     0.37     0.37     0.37  5  18 100.0   1.5  -101   114 99.9
1987 224  3 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  60     1  247      0.35     0.35     0.35     0.35     0.35     0.35  5  12 100.0   1.4  -135   110 99.9
1987 224  4 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  60     1  169      0.33     0.32     0.32     0.32     0.32     0.31  5  12 100.0   1.4   -71    97 99.9
1987 224  5 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  60    10  115      0.37     0.37     0.37     0.37     0.36     0.36  5  12 100.0   0.9   -13   101 99.9
1987 224  6 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  60    14  216      0.40     0.39     0.39     0.39     0.38     0.38  5   9 100.0   0.8  -115    99 99.9
1987 224  7 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  60    11  140      0.36     0.36     0.36     0.36     0.36     0.35  5   9 100.0   0.6   -67    72 99.9
1987 224  8 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  60     5  250      0.33     0.33     0.33     0.33     0.32     0.32  5   9 100.0   0.7  -161    89 99.9
1987 224  9 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  60     3  218      0.37     0.37     0.36     0.36     0.36     0.36  5   7 100.0   0.4   -83   134 99.9
1987 224 10 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  60     3  140      0.36     0.36     0.36     0.36     0.35     0.34  5   7 100.0  -0.2   -58    81 99.9
1987 224 11 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  60     4   91      0.36     0.36     0.36     0.35     0.35     0.35  5   7 100.0  -0.6   -33    56 99.9
1987 224 12 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  60    -4  231      0.36     0.36     0.36     0.35     0.35     0.35  5  15 100.0   1.9  -111   119 99.9
1987 224 13 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  60   -10  678      0.35     0.35     0.35     0.35     0.35     0.35  5  15 100.0   2.5  -548   130 99.9
1987 224 14 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  60   -16  961 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 100.0   3.5  -725   235 99.9
1987 224 15 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  60   -22  767 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 100.0   2.7  -525   241 99.9
1987 224 16 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  60   -19  388 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 100.0   1.8  -220   168 99.9
1987 224 17 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  60   -12  238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 100.0   1.3  -123   113 99.9
1987 224 18 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60   -10  294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 100.0   1.3  -139   153 99.9
1987 224 19 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60   -17  565 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 100.0   1.4  -342   221 99.9
1987 224 20 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  60   -21  415 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 100.0   1.5  -247   166 99.9
1987 224 21 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  60   -25  447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 100.0   2.3  -211   235 99.9
1987 224 22 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  60   -21  611 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 100.0   3.6  -340   270 99.9
1987 224 23 2104 50 50  50  34   8.3   7.0 -28.2 326.2   5.1  -3.4  -3.3  -3.8  -2.8   0.8   3.6   1.6   1.8   2.7  208747.   4.7  579.   1.1   1.9 9.999  3.15   59394.   1.1   17.   2.2   2.9 9.999   1.62   0.96   7.6 40  60   -18  659      0.37     0.37     0.37     0.37     0.36     0.36  6  27 100.0   3.5  -425   233  5.6
1987 225  0 2104 50 50  60  36   8.4   7.0  -3.9 296.9   3.2  -6.3  -0.5  -6.3   0.4   0.9   3.5   2.1   1.3   2.5  205083.   5.1  589.  -1.4   3.5 9.999  3.54   80465.   2.0   28.   2.4   3.0 9.999  -0.24   1.00   7.9 33  58   -17  447      0.35     0.35     0.35     0.35     0.34     0.34  5  18 101.8   1.6  -259   187  5.8
1987 225  1 2104 50 50  58  40   7.6   6.2  -2.1 356.4   6.2  -0.4  -0.2  -0.4  -0.1   0.7   4.0   1.9   3.0   1.8  279513.   6.3  575.   3.2   3.9 9.999  4.17  104393.   1.6   16.   2.8   1.8 9.999   0.06   1.85   9.5 33  58   -14  331      0.35     0.35     0.34     0.34     0.34     0.34  5  18 101.8   1.1  -151   178  5.9
1987 225  2 2104 50 50  59  37   7.1   4.4   0.7 305.5   2.5  -3.6   0.1  -3.5   0.9   0.8   5.4   2.9   1.7   4.2  280350.   6.3  596.   0.7   4.3 9.999  4.48   70241.   0.8   21.   1.8   2.6 9.999  -0.54   2.12  10.5 33  58   -11  395      0.37     0.36     0.36     0.36     0.35     0.35  5  18 101.8   1.5  -193   201  6.3
1987 225  3 2104 50 50  60  38   7.7   6.7  39.3 267.0  -0.3  -5.2   4.3  -3.9   5.5   0.3   3.3   1.7   1.7   2.3  247739.   5.4  622.  -0.7   6.2 9.999  4.18   60145.   0.8   17.   1.4   1.9 9.999  -3.42   1.42   9.4 30  58    -8  299      0.35     0.35     0.35     0.35     0.34     0.34  5  15 101.8   0.8  -198    99  6.3
1987 225  4 2104 50 50  60  42   8.3   6.7 -10.6 320.8   5.1  -4.1  -1.2  -4.3   0.1   0.8   4.6   1.7   2.4   3.6  277844.   4.9  581.  -0.7   2.6 9.999  3.31   90409.   1.2   21.   2.3   2.8 9.999  -0.06   1.20   7.7 30  58    -9  174      0.36     0.35     0.35     0.35     0.35     0.35  5  15 101.8   1.1   -71   102  5.4
1987 225  5 2104 50 50  60  41   8.5   7.7 -10.6 321.4   5.9  -4.7  -1.4  -4.9   0.3   0.9   3.0   1.2   1.5   2.3  255726.   4.8  576.  -1.7   4.2 9.999  3.19   76704.   1.2   13.   1.8   2.2 9.999  -0.17   1.06   7.4 30  58    -9  423      0.38     0.37     0.37     0.37     0.37     0.36  5  15 101.8   1.5  -229   193  5.4
1987 225  6 2104 50 50  60  40   8.3   7.2  -8.5 308.3   4.4  -5.6  -1.1  -5.6   1.2   1.0   3.3   1.2   1.8   2.5  286237.   5.1  591.  -1.1   4.9 9.999  3.56   53190.   0.9   13.   1.9   1.9 9.999  -0.71   1.28   8.0 57  58    -7  348      0.31     0.30     0.30     0.30     0.30     0.29  5  67 101.8   1.3  -226   120  5.5
1987 225  7 2104 50 50  60  45   8.3   6.6 -35.6 333.1   4.8  -2.4  -3.8  -3.8  -2.4   0.8   4.6   1.8   3.5   2.4  312954.   5.8  592.   4.0   4.0 9.999  4.07   98961.   1.1   18.   8.9   2.5 9.999   1.42   1.55   8.6 57  58   -14  486      0.36     0.35     0.35     0.35     0.34     0.34  5  67 101.8   2.6  -301   184  5.6
1987 225  8 2104 50 50  59  42   8.4   7.2 -12.4  17.8   6.7   2.1  -1.5   1.2  -2.3   0.4   4.0   1.4   2.9   2.4  357299.   6.3  592.   7.0   6.8 9.999  4.42  101651.   1.0   16.   5.1   2.2 9.999   1.36   1.80   8.8 57  58   -19 1180      0.34     0.31     0.31     0.31     0.31     0.30  5  67 101.8   5.3  -793   386  5.5
1987 225  9 2104 50 50  60  42   8.7   7.0 -27.3 317.7   4.6  -4.2  -3.2  -5.2  -0.8   1.4   4.8   2.9   3.1   2.4  268736.   5.4  602.   1.0   4.0 9.999  3.91   82394.   1.8   29.  12.0   3.9 9.999   0.48   1.18   8.0 43  58   -27  616      0.40     0.36     0.36     0.36     0.36     0.36  5  32 101.8   2.5  -439   176  5.7
1987 225 10 2104 50 50  55  29   5.8   3.9 -17.3 311.2   2.4  -2.8  -1.1  -3.0   0.4   1.2   4.0   1.7   1.8   3.1  179541.   3.2  620.  -1.0  -0.4 0.054  2.50   52270.   1.1   19.   2.0   2.3 0.000  -0.25   1.22   9.6 43  58   -26  217      0.40     0.35     0.35     0.35     0.34     0.34  5  32 101.8   0.2  -117    99  6.7
1987 225 11 2104 50 50  53  33   5.5   4.3  -8.5 358.0   4.2  -0.1  -0.6  -0.4  -0.5   0.6   3.3   1.5   1.7   2.5  190003.   3.7  608.   2.8   2.1 0.051  2.75   35007.   0.6   18.   2.8   3.2 0.006   0.30   1.62  10.6 43  58   -21   95      0.38     0.36     0.36     0.36     0.36     0.35  5  32 101.8  -0.1   -34    60  6.9
1987 225 12 2104 50 50  60  45   5.2   3.8  18.1 358.4   3.7  -0.1   1.2   0.5   1.1   0.6   3.3   1.6   2.1   2.0  197839.   3.5  613.   1.6   2.5 0.046  2.60   40199.   0.5   19.   2.9   3.0 0.010  -0.67   1.76  11.0 27  58   -22  134      0.41     0.37     0.37     0.36     0.36     0.36  5  12 101.8  -0.4   -79    54  6.9
1987 225 13 2104 50 50  59  31   5.7   4.9  51.9  19.4   2.9   1.0   3.9   2.7   3.0   0.3   2.8   1.5   1.9   1.3  182306.   3.7  616.   5.6   5.2 0.046  2.78   37374.   0.4   14.   5.3   2.6 0.005  -1.85   1.47  10.4 27  58   -23  134      0.38     0.38     0.38     0.37     0.37     0.37  5  12 101.8  -0.6   -89    44  6.9
1987 225 14 2104 50 50  60  47   5.5   3.7  20.5 324.4   2.8  -2.0   1.3  -1.3   2.0   0.5   3.8   1.0   2.6   2.6  229793.   3.6  594.   1.8   3.8 0.041  2.47  104479.   1.0   26.  10.3   3.1 0.008  -1.19   1.77  10.2 27  58   -29  100      0.36     0.36     0.36     0.36     0.35     0.35  5  12 101.8  -0.1   -50    49  6.4
1987 225 15 2104 50 50  40  29   6.8   6.1  19.6 310.9   3.8  -4.4   2.1  -3.3   3.6   0.7   2.5   0.6   1.1   2.1  174068.   3.0  564.  -3.3   4.5 0.040  1.85  110352.   0.9   26.   1.6   3.3 0.010  -2.03   0.82   7.2 23  58   -33   84      0.34     0.34     0.34     0.34     0.34     0.33  6   9 101.8   0.4   -50    33  5.5
1987 225 16 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  58   -30  137 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.8   1.2   -93    44 99.9
1987 225 17 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  58   -23  204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 101.8   1.5  -118    86 99.9
1987 225 18 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  58   -22  198 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 101.8   0.8  -110    87 99.9
1987 225 19 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  58   -19  126 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 101.8   1.1   -30    96 99.9
1987 225 20 2104 50 50  30  20   8.0   7.7 -16.3 292.0   2.8  -6.8  -2.2  -7.1  -1.1   0.3   1.3   0.8   0.4   1.0  133593.   3.3  546.  -4.9   3.3 0.038  1.89   79889.   0.8   17.   0.8   2.1 0.015   0.60   0.56   6.2 30  58   -16  264      0.36     0.36     0.36     0.36     0.36     0.35  6  15 101.8   2.2  -129   133  5.1
1987 225 21 2104 50 50  56  28   6.9   6.0 -24.2 304.7   3.1  -4.5  -2.4  -4.8  -1.8   1.0   3.2   1.7   2.0   1.7  161368.   3.7  559.  -3.4   3.5 0.042  2.26   49810.   0.9   22.   2.1   1.9 0.009   1.01   0.94   7.8 33  58   -12  591      0.37     0.36     0.36     0.36     0.36     0.35  6  18 101.8   2.7  -407   183  5.8
1987 225 22 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  58   -10  401 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 101.8   2.0  -219   181 99.9
1987 225 23 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  58   -15  260 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 101.8   0.2  -155   104 99.9
1987 226  0 2104 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  61   -15   91 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.4  -0.1   -44    46 99.9
1987 226  1 2104 50 50  36  25   7.8   7.5  -1.2 321.0   5.8  -4.7  -0.2  -4.7   0.6   0.5   1.5   0.8   1.0   0.9  134805.   3.3  562.  -0.5   3.5 0.051  2.10   39622.   0.4    7.   1.3   2.1 0.013  -0.34   0.59   6.5 33  61   -19  392      0.31     0.30     0.30     0.30     0.30     0.30  6  18 102.4   1.5  -233   158  5.3
1987 226  2 2104 50 50  60  38   8.0   6.8   9.7 320.0   5.2  -4.3   1.1  -4.0   2.0   0.5   3.9   1.6   0.9   3.4  174068.   3.4  581.  -0.9   4.5 0.039  2.22   79453.   0.7   27.   1.3   3.6 0.005  -1.16   0.67   6.7 33  61   -20  380      0.36     0.36     0.36     0.36     0.35     0.35  6  18 102.4   1.8  -276   103  5.3
1987 226  3 2104 50 50  60  39   7.5   6.4   0.4 309.8   4.1  -4.9   0.0  -4.7   1.3   0.3   3.7   1.7   1.3   3.0  239083.   3.6  598.  -1.3   4.0 0.041  2.50   60933.   0.4   22.   0.9   3.5 0.013  -0.78   0.98   7.6 40  61   -17  159      0.37     0.37     0.37     0.37     0.36     0.36  6  27 102.4   0.6   -79    78  5.6
1987 226  4 2104 50 50  56  36   6.9   5.6 -53.3 300.7   1.7  -2.9  -4.5  -4.1  -3.4   0.9   3.8   1.7   2.8   1.9  263823.   3.3  612.   1.0  -0.7 0.050  2.48   59660.   0.4   15.   3.1   2.3 0.018   2.08   1.13   8.1 40  61   -17  629      0.37     0.36     0.36     0.36     0.36     0.36  6  27 102.4   3.5  -401   227  5.7
1987 226  5 2104 50 50  56  42   7.2   6.4  22.5 291.4   2.2  -5.5   2.5  -4.3   4.3   0.3   3.1   1.2   0.9   2.7  239864.   3.3  614.  -0.8   4.0 0.041  2.42   61574.   0.3   18.   0.7   2.4 0.013  -2.64   0.98   7.7 40  61   -16  401      0.39     0.39     0.39     0.38     0.38     0.38  5  27 102.4   2.9  -296   103  5.7
