1993  89 10 2180 50 50  60  30  13.1  12.9  33.1 309.1   6.8  -8.4   7.1  -9.7   5.1   0.6   2.0   0.8   1.5   1.1  131491.   6.4  372.   4.1  -2.5 0.063  1.85   21090.   1.7   11.   2.2   2.3 0.047  -1.90   0.40   3.6 30  85   -40  176      1.29     0.91     0.66     0.57     0.47     0.38 -1  15 128.7  -0.1   -31   144  3.1
1993  89 11 2180 50 50  60  37  13.1  12.3   3.1 283.9   3.0 -11.9   0.7 -11.8  -1.9   0.3   4.5   1.7   1.1   4.1  134378.   5.5  386.   4.6  -4.4 0.013  1.44   35206.   0.9    8.   0.9   2.6 0.000   0.73   0.35   3.5 30  85   -36  114      1.34     0.95     0.71     0.61     0.53     0.42 -1  15 128.7   0.5   -25    87  3.0
1993  89 12 2180 50 50  46  34  11.6   9.9  -6.5 296.0   4.3  -8.8  -1.1  -8.3  -3.1   0.5   5.8   4.5   1.2   3.4  238602.   6.4  394.   6.0  -7.7 0.101  2.33   56408.   0.7   23.   1.5   1.5 0.133   1.22   0.73   4.3 40  85   -39  286      1.16     0.82     0.62     0.54     0.46     0.35 -1  27 128.7   3.0  -152   133  3.4
1993  89 13 2180 50 50  60  38  12.0  11.8   9.2 297.4   5.4 -10.3   1.9 -10.4  -0.8   0.2   1.7   1.0   0.7   1.2  166097.   6.7  387.   3.9  -4.6 0.002  1.69   36207.   1.4   11.   1.1   2.0 0.000   0.31   0.57   4.2 40  85   -45  566      1.17     0.88     0.69     0.61     0.52     0.43 -1  27 128.7   3.1  -336   229  3.4
1993  89 14 2180 50 50  60  40  12.2   8.6  -2.0 295.0   3.6  -7.8  -0.3  -7.4  -2.5   0.4   8.6   4.4   2.5   6.9  107845.   7.4  394.   2.3  -4.2 0.033  2.17   31376.   2.6   11.   2.1   1.9 0.026   0.98   0.49   4.4 40  85   -39  319      1.04     0.78     0.62     0.55     0.48     0.38 -1  27 128.7   2.1  -155   163  3.7
1993  89 15 2180 50 50  12  20  11.5  11.0 -43.4 263.9  -0.9  -7.9  -7.6  -4.9  -9.8   0.1   2.6   1.9   1.1   1.5  115309.  11.4  383.   0.1  -1.0 0.022  3.04   31210.   2.1   13.   0.9   2.4 0.004   3.75   0.87   5.6 47  85   -33  718      0.96     0.76     0.64     0.58     0.50     0.41 -1  39 128.7   3.5  -408   310  4.2
1993  89 16 2180 99 50 999  41 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  104199.   9.5  372.   0.6   4.1 0.018  2.35   12525.   0.6    9.   0.9   2.1 0.004 999.99 999.99 999.9 47  85   -51  897      0.97     0.75     0.62     0.56     0.47     0.38 -1  39 128.7   2.6  -596   301 99.9
1993  89 17 2180 50 50  60  45  10.4   9.7  15.0 304.1   5.3  -7.7   2.5  -8.0  -1.0   0.4   3.6   1.8   1.5   2.8  111146.   9.3  356.  -0.1   4.1 0.021  2.13   20510.   2.0   10.   1.3   2.9 0.011   0.36   0.86   5.2 47  85   -53  633      0.94     0.72     0.61     0.55     0.47     0.37 -1  39 128.7   2.4  -354   278  4.0
1993  89 18 2180 50 50  60  36   9.7   8.7  10.5 318.8   6.4  -5.6   1.6  -5.7  -1.2   0.4   4.2   2.1   2.8   2.3   86446.   8.7  346.   0.3   3.4 0.024  1.91   23189.   1.1   14.   3.0   1.8 0.014   0.42   0.83   5.3 30  85   -39  292      0.95     0.71     0.58     0.53     0.46     0.37 -1  15 128.7   1.7  -125   165  4.0
1993  89 19 2180 50 50  60  27   9.4   8.1  34.7 311.2   4.4  -5.0   4.6  -6.6   1.5   0.4   4.6   2.1   2.4   3.2   88743.   9.7  360.   0.9   7.7 0.029  2.34   14029.   1.2   12.   2.2   1.9 0.015  -0.54   0.99   6.0 30  85   -30  215      0.96     0.74     0.62     0.56     0.49     0.38 -1  15 128.7   0.8   -72   142  4.4
1993  89 20 2180 50 50  49  35   8.1   6.6  23.7 315.1   4.3  -4.2   2.6  -4.9   0.0   0.3   4.5   1.6   2.5   3.5   99051.  10.3  358.   0.9   5.1 0.021  2.39   20456.   1.0   10.   2.5   2.3 0.012  -0.00   1.49   7.1 30  85   -27  131      0.95     0.74     0.62     0.57     0.49     0.39 -1  15 128.7   0.7   -30   100  4.7
1993  89 21 2180 50 50  60  28   8.0   7.2  19.1 321.0   5.3  -4.3   2.4  -4.9  -0.4   0.2   3.2   1.7   1.9   2.0   80900.   9.9  352.  -0.4   5.7 0.030  2.29   10808.   0.7   10.   2.5   2.0 0.011   0.14   1.35   6.9 23  85   -28  183      0.97     0.75     0.62     0.55     0.48     0.38 -1   9 128.7  -0.2   -75   107  4.7
1993  89 22 2180 50 50   9   3   8.0   7.8  13.8 286.2   2.1  -7.3   1.9  -7.1  -2.5   0.1   1.4   0.5   0.6   1.2   60866.   8.5  372.  -3.4   6.4 9.999  2.35    3620.   0.5    2.   0.3   1.7 9.999   0.93   1.05   6.8 23  85   -25  197      0.86     0.64     0.53     0.48     0.41     0.31 -1   9 128.7   0.6  -103    94  4.9
1993  89 23 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  85   -29  254 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 128.7   0.9  -112   142 99.9
1993  90  0 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  90   -36  271 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 124.9   1.1  -147   122 99.9
1993  90  1 2180 50 50  21  17   5.3   5.0 -11.3 347.2   4.8  -1.1  -1.0  -0.4  -1.4   0.2   1.7   0.2   1.5   0.8   75853.   6.0  357.   0.0   4.5 0.030  1.43    8597.   0.6    3.   2.3   1.4 0.007   0.50   1.81   8.2 40  90   -39  422      0.92     0.72     0.60     0.54     0.47     0.38 -1  27 124.9   2.3  -345    76  5.1
1993  90  2 2180 50 50  59  37   5.8   5.2  -5.8 333.1   4.6  -2.3  -0.5  -1.8  -1.6   0.4   2.5   0.6   1.9   1.6   68268.   6.3  359.  -0.3   5.9 0.027  1.50   14349.   0.8    3.   2.6   2.1 0.012   0.57   1.53   7.8 40  90   -32  250      0.96     0.73     0.62     0.56     0.49     0.40 -1  27 124.9   1.4   -97   152  5.1
1993  90  3 2180 50 50  60  43   6.0   5.4  -2.1 296.4   2.4  -4.9  -0.2  -4.3  -2.4   0.2   2.4   1.6   0.9   1.6   38513.   6.3  376.  -2.6   7.2 0.023  1.62    4339.   0.4    7.   0.7   1.6 0.010   0.90   1.21   7.9 20  90   -26  161      0.97     0.74     0.63     0.58     0.51     0.40 -1   7 124.9   0.8   -42   118  5.5
1993  90  4 2180 50 50  32  19   6.1   5.9 -28.2 311.5   3.5  -3.9  -2.8  -2.4  -4.1   0.1   1.1   0.4   0.5   0.9   44976.   6.6  370.  -2.5   4.7 0.026  1.67    8587.   0.4    3.   0.4   1.8 0.005   1.52   1.28   7.8 20  90   -26  220      0.94     0.73     0.60     0.54     0.46     0.38 -1   7 124.9   0.7   -73   147  5.4
1993  90  5 2180 50 50  19   5   5.7   5.1  32.1 289.8   1.5  -4.1   2.7  -4.8   1.0   0.1   2.3   1.0   0.8   1.9   44274.   6.7  380.  -2.0   8.8 9.999  1.93    3214.   0.8    3.   1.3   0.9 9.999  -0.38   1.48   8.6 20  90   -28  212      0.96     0.74     0.60     0.54     0.47     0.37 -1   7 124.9   0.4   -82   130  5.7
1993  90  6 2180 50 50  25  18   5.8   5.3  27.7 325.4   3.8  -2.6   2.4  -3.2   1.4   0.2   2.2   0.6   1.5   1.5   47834.   7.0  367.  -2.1   6.9 0.026  1.74    9056.   0.6    5.   1.2   1.8 0.006  -0.51   1.53   8.4 17  90   -25  103      0.96     0.71     0.58     0.52     0.45     0.39 -1   6 124.9  -0.1   -23    80  5.5
1993  90  7 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  90   -21  126 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 124.9  -0.2   -49    76 99.9
1993  90  8 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  90   -20  114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 124.9  -0.5   -55    58 99.9
1993  90  9 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  90   -19   81 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 124.9  -0.4   -25    54 99.9
1993  90 10 2180 50 50  48  38   5.8   5.6  15.1 315.3   3.9  -3.8   1.5  -4.0   0.7   0.1   1.2   0.5   0.7   0.8   39335.  11.9  351.  -5.1   7.3 0.043  2.87    5750.   0.7    4.   0.5   1.0 0.023  -0.25   2.47  10.4  7  90   -18   58      0.91     0.71     0.61     0.56     0.49     0.38 -1   3 124.9  -0.3   -14    42  5.9
1993  90 11 2180 50 50  43  30   6.5   5.1 -18.8 317.7   3.6  -3.2  -1.6  -2.8  -2.3   0.6   4.0   1.0   1.5   3.6   46999.  12.9  351.  -3.0   5.2 0.046  3.14   11645.   1.1    9.   8.6   2.8 0.013   0.81   2.23   9.7  7  90   -14   77      0.91     0.70     0.59     0.54     0.46     0.37 -1   3 124.9  -0.1   -25    51  5.7
1993  90 12 2180 50 50  60  36   5.4   3.9 -43.4   7.9   2.8   0.4  -2.7   1.0  -2.5   1.0   3.8   1.0   3.0   2.1   46807.  14.2  358.  -2.8   5.0 0.035  3.46   10512.   1.7    6.   2.4   2.0 0.010   0.90   3.55  12.5 20  90   -14  185      0.88     0.66     0.56     0.50     0.43     0.34 -1   7 124.9   0.8   -66   118  6.2
1993  90 13 2180 50 50  60  40   5.5   3.1 -41.3 314.5   1.6  -1.6  -2.0  -1.0  -2.3   1.1   4.6   1.7   2.4   3.7   39836.  12.8  364.  -3.5   5.7 0.036  3.24    6522.   2.5    4.   1.5   2.1 0.007   0.84   2.96  11.8 20  90   -16  318      0.97     0.73     0.60     0.55     0.47     0.37 -1   7 124.9   0.5  -188   129  6.3
1993  90 14 2180 50 50  60  44   6.3   5.6 -13.8 313.1   3.7  -4.0  -1.3  -3.5  -2.4   0.3   2.9   0.9   1.6   2.2   53406.  10.8  356.  -1.6   5.8 0.048  2.72    8210.   1.8   11.   9.7   1.6 0.029   0.85   2.06   9.3 20  90   -19  268      1.06     0.77     0.64     0.59     0.51     0.40 -1   7 124.9   1.2  -182    85  5.6
1993  90 15 2180 50 50  60  40   5.8   4.8   4.7 312.7   3.3  -3.5   0.4  -3.4  -0.8   0.6   3.1   0.9   1.2   2.8   64970.  10.8  367.  -1.4   6.4 0.044  2.86   20281.   1.0    7.   6.4   1.4 0.010   0.29   2.58  10.4 23  90   -22  385      1.04     0.74     0.61     0.55     0.48     0.38 -1   9 124.9   1.1  -286    98  5.8
1993  90 16 2180 50 50  60  40   6.0   5.5  28.0 323.2   3.9  -2.9   2.6  -3.7   1.3   0.2   2.4   0.8   1.2   2.0   66226.  10.7  376.  -1.0   7.3 0.037  2.90   19229.   1.2    5.   1.2   1.1 0.010  -0.49   2.41  10.2 23  90   -24  246      1.06     0.73     0.57     0.51     0.44     0.37 -1   9 124.9   0.6  -150    95  5.8
1993  90 17 2180 50 50  60  47   5.5   4.5   8.0 323.7   3.6  -2.6   0.6  -2.6  -0.6   0.3   3.1   1.3   1.6   2.3   92624.  11.0  373.  -1.6   6.8 0.044  3.01   42950.   1.8    7.   1.6   1.5 0.005   0.22   3.34  11.2 23  90   -21   58      1.11     0.78     0.64     0.57     0.50     0.39 -1   9 124.9  -0.3   -11    46  5.7
1993  90 18 2180 50 50  60  27   5.6   4.8  -6.8 315.7   3.4  -3.3  -0.6  -2.6  -2.1   0.5   2.9   1.1   0.6   2.6   83066.  10.3  378.  -1.6   6.0 0.044  2.89   11668.   0.7    9.   1.3   1.3 0.015   0.79   2.89  10.8 20  90   -16  160      1.14     0.80     0.64     0.58     0.50     0.40 -1   7 124.9   0.8   -85    74  5.8
1993  90 19 2180 50 50  59  30   4.7   3.2  -9.9 325.7   2.6  -1.8  -0.6  -1.3  -1.4   1.2   3.6   1.4   2.2   2.6   93114.  10.1  384.   2.0   5.4 0.057  3.05   13260.   1.1   13.  10.1   1.2 0.026   0.54   4.21  13.0 20  90   -16  338      1.13     0.77     0.62     0.56     0.48     0.37 -1   7 124.9   0.8  -221   116  6.0
1993  90 20 2180 50 50  60  36   4.8   3.9 -58.9 190.1  -2.0  -0.4  -3.3   1.4  -3.0   0.5   2.7   1.0   2.0   1.4  100102.   8.5  409.   1.4   3.7 0.071  3.05   43923.   1.5    7.   1.6   1.3 0.007   1.23   3.51  12.4 20  90   -16  301      1.10     0.75     0.61     0.55     0.49     0.40 -1   7 124.9   1.3  -146   154  6.2
1993  90 21 2180 50 50  60  40   4.3   3.3 -68.6 254.2  -0.3  -1.2  -3.1   0.7  -3.3   0.9   2.7   1.2   1.6   1.8   85883.   7.5  402.   1.5   3.6 0.073  2.62   11154.   0.6    5.   1.1   1.5 0.006   1.33   3.62  12.8 27  90   -22  513      1.09     0.74     0.59     0.53     0.46     0.36 -1  12 124.9   2.3  -354   159  6.3
1993  90 22 2180 50 50  60  38   3.4   2.8 -77.8 335.6   0.5  -0.2  -2.8   1.4  -2.4   0.6   1.8   0.6   1.3   1.1   88743.   7.7  405.   1.9   3.7 0.073  2.73   27770.   0.9    4.   1.1   1.2 0.008   0.97   6.02  16.5 27  90   -22  427      1.14     0.78     0.62     0.56     0.49     0.38 -1  12 124.9   2.8  -236   190  6.6
1993  90 23 2180 50 50  60  42   3.8   2.4  23.7 336.9   2.1  -0.9   1.0  -1.3   0.3   0.5   3.0   1.5   1.8   1.8   85883.   6.9  401.   2.5   6.5 0.076  2.42   11760.   0.5    5.   1.6   0.8 0.007  -0.12   4.26  13.9 27  90   -18  271      1.14     0.77     0.62     0.56     0.48     0.38 -1  12 124.9   1.4  -131   140  6.4
1993  91  0 2180 50 50  21  16   3.5   3.3  -7.1 334.4   3.0  -1.4  -0.4  -1.0  -1.1   0.5   1.0   0.6   0.6   0.5   91646.   7.1  403.   1.8   5.5 0.083  2.57   11722.   0.4   11.   1.0   0.8 0.020   0.44   5.30  15.3 20 102   -16  128      1.14     0.75     0.60     0.54     0.46     0.38 -1   7 123.5   0.4   -59    67  6.5
1993  91  1 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20 102   -15   82      1.16     0.76     0.57     0.51     0.44     0.35 -1   7 123.5  -0.5   -33    48 99.9
1993  91  2 2180 50 50  19  14   4.7   4.5 -31.3 203.3  -3.6  -1.5  -2.4  -0.1  -2.8   0.1   1.0   0.5   0.6   0.7   73545.   6.5  420.   3.1   3.9 0.066  2.42   10735.   0.4    4.   0.7   1.5 0.004   1.18   2.47  11.4 20 102   -14   94      1.29     0.80     0.63     0.56     0.49     0.39 -1   7 123.5   0.1   -36    57  6.4
1993  91  3 2180 50 50  46  38   4.4   2.4  -3.2 216.7  -2.0  -1.5  -0.1  -1.3  -0.8   0.5   3.5   2.6   1.5   1.8   73104.   6.5  414.   3.3   3.7 0.071  2.39   16440.   0.6    8.   1.3   1.7 0.009   0.33   2.81  12.0 27 102   -15  239      1.20     0.78     0.61     0.55     0.48     0.39 -1  12 123.5   0.9  -144    95  6.5
1993  91  4 2180 50 50  25  31   4.7   3.1 -50.3 180.2  -2.0   0.0  -2.4   1.0  -2.2   0.2   3.4   1.7   2.8   0.9   70488.   6.5  409.   2.9   3.0 0.076  2.37   28387.   0.7    9.   2.0   1.1 0.016   0.90   2.43  11.1 27 102   -14  395      1.14     0.75     0.60     0.54     0.46     0.39 -1  12 123.5   1.8  -243   151  6.3
1993  91  5 2180 99 50 999  22 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   75317.   6.2  398.   2.4   3.3 0.076  2.14   15504.   0.5   10.   1.1   1.5 0.006 999.99 999.99 999.9 27 102   -18  443      1.22     0.81     0.65     0.59     0.50     0.40 -1  12 123.5   2.3  -275   168 99.9
1993  91  6 2180 50 50  55  32   4.5   4.1  -8.3 299.7   2.0  -3.5  -0.6  -3.1  -1.7   0.6   2.0   0.7   1.3   1.3   88743.   6.3  391.   1.7   3.9 0.068  2.05   18513.   0.5    5.   1.5   1.4 0.014   0.66   2.81  10.9 20 102   -22  438      1.17     0.77     0.62     0.56     0.49     0.41 -1   7 123.5   2.1  -235   202  5.9
1993  91  7 2180 50 50  60  36   4.2   3.5  -9.7 349.8   3.4  -0.6  -0.6  -0.4  -0.7   0.2   2.3   0.6   1.9   1.1  118029.   7.0  374.   3.3   4.5 0.074  2.12   40687.   1.2   11.   1.7   1.7 0.022   0.26   4.07  11.8 20 102   -21  201      1.20     0.76     0.61     0.55     0.47     0.37 -1   7 123.5   0.3   -97   103  5.5
1993  91  8 2180 50 50  60  36   4.1   3.7 -41.0 340.5   2.6  -0.9  -2.4  -0.3  -2.5   0.3   1.7   0.4   1.1   1.3   69196.   6.5  379.   2.5   3.6 0.065  1.96   15417.   0.5    3.   1.5   2.2 0.009   0.95   3.18  11.8 20 102   -16  253      1.25     0.77     0.60     0.53     0.45     0.36 -1   7 123.5   0.1  -161    92  6.1
1993  91  9 2180 50 50  60  38   4.5   4.2  -5.1 313.5   2.9  -3.1  -0.4  -2.9  -1.1   0.3   1.6   0.5   0.6   1.4   68342.   6.5  377.  -0.8   4.7 0.064  1.94   18526.   0.7    5.   1.1   1.8 0.008   0.41   2.63  10.7 10 102   -17  303      1.31     0.83     0.65     0.58     0.51     0.40 -1   4 123.5   0.8  -169   132  5.9
1993  91 10 2180 50 50  60  37   4.5   4.3   1.5 335.8   3.9  -1.8   0.1  -1.8  -0.3   0.2   1.3   0.6   0.6   1.1  104716.   6.9  371.  -0.6   5.1 0.069  2.02   45462.   1.2    7.   1.1   2.0 0.017   0.11   3.30  10.8 10 102   -18  145      1.29     0.76     0.57     0.51     0.44     0.36 -1   4 123.5  -0.1   -69    75  5.5
1993  91 11 2180 50 50  60  27   4.5   4.4   2.7 348.0   4.3  -0.9   0.2  -0.9   0.0   0.2   0.9   0.3   0.5   0.7   77109.   6.6  370.   1.1   4.4 0.064  1.90   14293.   0.5    3.   1.2   2.2 0.012  -0.00   2.79  10.6 10 102   -13   52      1.29     0.78     0.60     0.54     0.46     0.38 -1   4 123.5  -0.4   -29    22  5.7
1993  91 12 2180 50 50  58  38   4.0   3.7 -18.8 329.3   3.0  -1.8  -1.2  -1.5  -1.6   0.3   1.3   0.5   1.0   0.8   60462.   6.7  373.  -0.1   4.2 0.065  1.96    9885.   0.5    3.   1.2   2.0 0.010   0.60   3.29  12.1 13 102   -10   49      1.31     0.78     0.59     0.52     0.45     0.35 -1   5 123.5   0.1   -23    25  6.2
1993  91 13 2180 50 50  60  41   4.0   3.7   6.8 315.3   2.6  -2.6   0.4  -2.6  -0.3   0.2   1.4   0.5   0.6   1.1   78013.   6.9  375.  -0.2   6.4 0.064  2.04   39891.   1.2    9.   8.7   1.5 0.018   0.11   3.70  12.3 13 102   -10  166      1.32     0.79     0.61     0.55     0.47     0.38 -1   5 123.5   0.4  -100    64  6.0
1993  91 14 2180 50 50  60  44   4.1   3.7  -5.4 341.5   3.5  -1.2  -0.3  -1.1  -0.6   0.3   1.7   0.5   1.1   1.3   58463.   6.3  370.  -0.9   3.9 0.064  1.81   16068.   0.7    7.   1.2   1.6 0.006   0.22   2.91  11.3 13 102    -8  109      1.36     0.84     0.66     0.59     0.52     0.42 -1   5 123.5   0.0   -80    29  6.0
1993  91 15 2180 50 50  17  11   4.4   4.3  11.8 337.1   3.9  -1.6   0.9  -1.8   0.3   0.1   0.7   0.2   0.7   0.3   58860.   6.4  368.  -0.8   4.6 0.066  1.83    9610.   0.4    2.   1.0   1.2 0.009  -0.11   2.57  10.6 23 102    -8   58      1.28     0.73     0.55     0.48     0.41     0.31 -1   9 123.5   0.6   -30    28  5.9
1993  91 16 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23 102   -11  168      1.69     1.01     0.77     0.70     0.66     0.55 -1   9 123.5   1.4   -99    68 99.9
1993  91 17 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23 102   -15  295      1.17     0.59     0.35     0.27     0.19     0.19 -1   9 123.5   0.8  -235    60 99.9
1993  91 18 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27 102   -10  217      1.47     0.78     0.56     0.49     0.42     0.33 -1  12 123.5   1.1  -128    87 99.9
1993  91 19 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27 102   -11  223      1.54     0.83     0.61     0.53     0.46     0.36 -1  12 123.5   0.9  -149    72 99.9
1993  91 20 2180 50 50  52  16   5.5   5.3 -47.5 316.2   2.6  -2.5  -3.9  -0.1  -4.6   0.1   1.3   0.7   0.9   0.6   36248.   7.5  373.  -1.3   0.9 0.035  1.99    5943.   0.5    3.   1.1   1.4 0.002   1.72   1.70   9.3 27 102   -11  217      1.50     0.84     0.63     0.56     0.48     0.39 -1  12 123.5   1.1  -115   100  5.9
1993  91 21 2180 50 50  52  13   5.6   5.3 -21.6 317.6   3.6  -3.3  -2.0  -1.7  -3.5   0.1   1.8   0.6   1.1   1.3   39836.   6.9  368.  -2.3   4.4 0.034  1.77    8332.   0.4    4.   0.9   1.7 0.006   1.29   1.54   8.6 27 102   -15  527      1.41     0.79     0.59     0.52     0.46     0.38 -1  12 123.5   2.6  -352   174  5.7
1993  91 22 2180 50 50  51  12   5.7   5.0   6.5 316.1   3.6  -3.5   0.6  -3.2  -1.4   0.2   2.6   1.1   0.8   2.3   58860.   6.7  361.  -1.4   5.5 0.035  1.66   12704.   0.5    7.   1.4   1.7 0.002   0.51   1.61   8.2 27 102   -18  331      1.47     0.83     0.63     0.56     0.49     0.38 -1  12 123.5   1.6  -198   131  5.3
1993  91 23 2180 50 50  56  29   5.7   5.4  17.5 303.3   2.8  -4.3   1.6  -4.5  -1.0   0.1   1.8   1.1   0.7   1.3   42541.   6.5  362.  -2.6   5.7 0.038  1.64   15063.   0.5    5.   0.6   1.2 0.012   0.36   1.42   8.1 27 102   -16  101      1.40     0.78     0.60     0.53     0.47     0.38 -1  12 123.5   0.2   -35    65  5.4
1993  92  0 2180 50 50  59  45   5.2   4.8  19.0 323.5   3.6  -2.7   1.6  -3.1  -0.1   0.2   1.8   1.0   1.3   0.8   75995.   6.7  351.  -2.3   6.0 0.051  1.66   27633.   0.5    8.   0.7   1.4 0.030   0.04   2.11   8.7 10 102   -14   81      1.34     0.78     0.60     0.53     0.46     0.36 -1   4 120.7   0.3   -30    50  5.2
1993  92  1 2180 50 50   2   3   4.6   4.6  19.7 341.6   4.1  -1.4   1.6  -2.0   0.6   0.0   0.0   0.0   0.0   0.0   76548.   6.7  352.  -2.4   5.8 9.999  1.66   20074.   0.4    3.   0.3   2.0 9.999  -0.21   2.70   9.9 10 102   -13   56      1.40     0.81     0.62     0.55     0.47     0.36 -1   4 120.7   0.0   -22    33  5.4
1993  92  2 2180 99 50 999   2 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   65540.   6.3  349.  -2.5   5.4 9.999  1.53   36143.   0.6    1.   0.1   3.1 9.999 999.99 999.99 999.9 10 102   -13   45      1.50     0.83     0.63     0.56     0.48     0.36 -1   4 120.7   0.2   -21    23 99.9
1993  92  3 2180 99 50 999   4 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   75449.   6.5  350.  -1.0   3.3 9.999  1.59   21353.   0.3    5.   0.8   0.6 9.999 999.99 999.99 999.9 13 102   -13   69      1.44     0.79     0.60     0.52     0.45     0.35 -1   5 120.7   0.2   -39    30 99.9
1993  92  4 2180 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   72618.   7.0  351.  -1.4   4.1 9.999  1.72       0.   0.0    0.   0.0   0.0 9.999 999.99 999.99 999.9 13 102   -13  122      1.49     0.88     0.67     0.59     0.53     0.43 -1   5 120.7   0.3   -76    46 99.9
1993  92  5 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13 102   -13  238      1.43     0.74     0.54     0.47     0.38     0.26 -1   5 120.7   0.7  -154    83 99.9
1993  92  6 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102   -12  138      1.54     0.89     0.68     0.61     0.52     0.41 -1   6 120.7   0.1   -85    52 99.9
1993  92  7 2180 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17 102   -10  104 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 120.7  -0.2   -65    39 99.9
1993  92  8 2180 50 50  14   7   4.2   4.2 -29.0 255.7  -0.9  -3.6  -2.0  -3.0  -2.8   0.2   0.4   0.2   0.3   0.2   24852.   6.9  347.  -0.8   3.7 0.028  1.54    1798.   0.4    2.   0.6   1.0 0.003   0.97   2.49  10.9 17 102    -8  144      1.92     0.92     0.63     0.54     0.47     0.39 -1   6 120.7   0.2   -93    50  6.1
